q_e,eps_ratio,branch_id,type,residual
6.4625000000000004,0.49583726270638157,1,sr,5.512e-16
6.4750000000000005,0.49674331705910552,1,sr,1.058e-14
6.4875000000000007,0.49766104299400254,1,sr,2.628e-14
6.5000000000000009,0.49859063968052214,1,sr,1.364e-14
6.5125000000000002,0.49953229732267129,1,sr,1.360e-15
6.5250000000000004,0.50048619669331018,1,sr,2.710e-16
6.5375000000000005,0.50145250865824653,1,sr,5.266e-15
6.5500000000000007,0.50243139369122258,1,sr,1.938e-14
6.5625000000000009,0.50342300138107887,1,sr,1.334e-14
6.5750000000000002,0.50442746993244025,1,sr,4.009e-16
6.5875000000000004,0.50544492566171406,1,sr,2.663e-16
6.6000000000000005,0.50647548248984309,1,sr,4.180e-15
6.6125000000000007,0.50751924143392191,1,sr,1.547e-14
6.6250000000000009,0.50857629009955208,1,sr,8.235e-15
6.6375000000000002,0.50964670220015218,1,sr,8.619e-11
6.6500000000000004,0.51073053693806114,1,sr,5.233e-16
6.6625000000000005,0.51182783875200755,1,sr,5.541e-15
6.6750000000000007,0.51293863659682537,1,sr,1.020e-14
6.6875000000000009,0.51406294359476945,1,sr,3.171e-15
6.7000000000000002,0.5152007565593435,1,sr,1.934e-16
6.7125000000000004,0.516352055561765,1,sr,1.542e-15
6.7250000000000005,0.51751680351926788,1,sr,9.091e-15
6.7375000000000007,0.51869494580823106,1,sr,4.657e-15
6.7500000000000009,0.51988640990324442,1,sr,7.166e-12
6.7625000000000002,0.52109110505955059,1,sr,1.014e-15
6.7750000000000004,0.52230892199881962,1,sr,4.419e-15
6.7875000000000005,0.5235397326733412,1,sr,3.460e-15
6.8000000000000007,0.52478339003365282,1,sr,2.039e-11
6.8125000000000009,0.52603972788736653,1,sr,8.122e-16
6.8250000000000002,0.52730856071281684,1,sr,3.300e-15
6.8375000000000004,0.52858968364010805,1,sr,1.741e-15
6.8500000000000005,0.52988287239267917,1,sr,4.999e-12
6.8625000000000007,0.53118788332666955,1,sr,3.698e-16
6.8750000000000009,0.53250445349751574,1,sr,2.949e-15
6.8875000000000002,0.53383230081302568,1,sr,7.348e-16
6.9000000000000004,0.53517112422275104,1,sr,4.273e-16
6.9125000000000005,0.53652060397564261,1,sr,6.784e-16
6.9250000000000007,0.53788040193639941,1,sr,1.641e-15
6.9375000000000009,0.53925016198105424,1,sr,6.256e-11
6.9500000000000002,0.54062951034039741,1,sr,6.029e-17
6.9625000000000004,0.54201805628476174,1,sr,5.410e-16
6.9750000000000005,0.54341539249258086,1,sr,1.798e-16
6.9875000000000007,0.54482109575630966,1,sr,5.895e-12
7.0000000000000009,0.54623472764241732,1,sr,6.555e-16
7.0125000000000002,0.54765583519723937,1,sr,1.545e-15
7.0250000000000004,0.54908395176184432,1,sr,7.316e-11
7.0375000000000005,0.55051859767549749,1,sr,2.956e-16
7.0500000000000007,0.5519592813672779,1,sr,0.000e+00
7.0625000000000009,0.5534055000460335,1,sr,6.994e-12
7.0750000000000002,0.55485674074674995,1,sr,2.313e-12
7.0875000000000004,0.55631248131309241,1,sr,7.025e-16
7.1000000000000005,0.55777219137867207,1,sr,3.046e-12
7.1125000000000007,0.55923533340086651,1,sr,3.864e-11
7.1250000000000009,0.56070136377476953,1,sr,2.068e-16
7.1375000000000002,0.56216973377311008,1,sr,4.643e-16
7.1500000000000004,0.56363989072363796,1,sr,6.451e-11
7.1625000000000005,0.56511127912839509,1,sr,6.523e-12
7.1750000000000007,0.56658334154816115,1,sr,1.183e-15
7.1875000000000009,0.56805551987335723,1,sr,5.575e-11
7.2000000000000002,0.56952725635107815,1,sr,4.596e-12
7.2125000000000004,0.57099799451525046,1,sr,5.257e-11
7.2250000000000005,0.57246718029700727,1,sr,3.423e-11
7.2375000000000007,0.57393426306424478,1,sr,1.218e-12
7.2500000000000009,0.57539869654888887,1,sr,8.413e-14
7.2625000000000002,0.57685993977776173,1,sr,2.282e-11
7.2750000000000004,0.57831745797860568,1,sr,3.434e-13
7.2875000000000005,0.57977072350569658,1,sr,1.001e-11
7.3000000000000007,0.58121921662808074,1,sr,4.068e-11
7.3125000000000009,0.58266242625796227,1,sr,3.319e-16
7.3250000000000002,0.58409985083500704,1,sr,1.705e-16
7.3375000000000004,0.58553099888927129,1,sr,1.836e-11
7.3500000000000005,0.58695538971478534,1,sr,2.632e-11
7.3625000000000007,0.5883725540457716,1,sr,6.804e-16
7.3750000000000009,0.58978203445412536,1,sr,5.969e-11
7.3875000000000002,0.59118338601930076,1,sr,5.820e-11
7.4000000000000004,0.59257617664079298,1,sr,8.423e-16
7.4125000000000005,0.59395998744678202,1,sr,1.139e-15
7.4250000000000007,0.59533441322782676,1,sr,1.761e-11
7.4375000000000009,0.59669906264313122,1,sr,7.145e-16
7.4500000000000002,0.59805355853901321,1,sr,3.556e-16
7.4625000000000004,0.59939753810369412,1,sr,3.802e-16
7.4750000000000005,0.60073065303073714,1,sr,7.984e-11
7.4875000000000007,0.60205256974407639,1,sr,1.274e-16
7.5000000000000009,0.60336296925013899,1,sr,5.662e-17
7.5125000000000002,0.6046615473998227,1,sr,7.292e-16
7.5250000000000004,0.60594801477638649,1,sr,4.250e-16
7.5375000000000005,0.60722209668284566,1,sr,1.346e-15
7.5500000000000007,0.6084835330738001,1,sr,1.560e-16
7.5625000000000009,0.60973207845627397,1,sr,6.620e-16
7.5750000000000002,0.61096750176172876,1,sr,7.098e-16
7.5875000000000004,0.61218958619139419,1,sr,1.747e-15
7.6000000000000005,0.61339812903705804,1,sr,2.559e-16
7.6125000000000007,0.61459294147942223,1,sr,6.546e-16
7.6250000000000009,0.61577384836610427,1,sr,4.273e-16
7.6375000000000002,0.61694068797129431,1,sr,1.426e-15
7.6500000000000004,0.61809331173904225,1,sr,1.830e-15
7.6625000000000005,0.61923158401205602,1,sr,4.286e-16
7.6750000000000007,0.62035538176428184,1,sr,6.366e-11
7.6875000000000009,0.621464594224026,1,sr,8.877e-16
7.7000000000000002,0.6225591227341809,1,sr,1.806e-15
7.7125000000000004,0.62363888027632497,1,sr,2.296e-16
7.7250000000000005,0.62470379123499908,1,sr,4.599e-16
7.7375000000000007,0.62575379105866902,1,sr,2.590e-16
7.7500000000000009,0.62678882593366059,1,sr,2.654e-15
7.7625000000000002,0.62780885245587437,1,sr,2.655e-15
7.7750000000000004,0.62881383730139895,1,sr,6.359e-16
7.7875000000000005,0.62980375689711632,1,sr,1.100e-15
7.8000000000000007,0.6307785970922235,1,sr,1.218e-15
7.8125000000000009,0.63173835283159596,1,sr,3.136e-15
7.8250000000000002,0.63268302783178609,1,sr,3.608e-15
7.8375000000000004,0.63361263426038272,1,sr,1.693e-15
7.8500000000000005,0.63452719241942812,1,sr,9.339e-16
7.8625000000000007,0.63542673041693465,1,sr,7.020e-11
7.8750000000000009,0.63631128394257286,1,sr,2.343e-15
7.8875000000000002,0.63718089580145787,1,sr,4.871e-15
7.9000000000000004,0.63803561578397605,1,sr,3.350e-15
7.9125000000000005,0.63887550029445439,1,sr,1.237e-15
7.9250000000000007,0.63970061208552986,1,sr,1.003e-15
7.9375000000000009,0.64051101998290627,1,sr,2.364e-16
7.9500000000000002,0.64130679861724393,1,sr,3.316e-15
7.9625000000000004,0.64208802816333499,1,sr,5.339e-15
7.9750000000000005,0.64285479408668089,1,sr,2.499e-15
7.9875000000000007,0.6436071868975578,1,sr,1.191e-15
8,0.64434530191265793,1,sr,1.193e-16
8.0124999999999993,0.64506923902542868,1,sr,5.248e-12
8.0250000000000004,0.64577910247713965,1,sr,1.857e-15
8.0374999999999996,0.64647500065266039,1,sr,3.483e-15
8.0499999999999989,0.64715704586086953,1,sr,4.873e-15
8.0625,0.64782535413966436,1,sr,4.761e-15
8.0749999999999993,0.64848004506145795,1,sr,7.246e-16
8.0875000000000004,0.64912124154710316,1,sr,4.235e-16
8.0999999999999996,0.64974906968693802,1,sr,3.638e-16
8.1124999999999989,0.65036365854712475,1,sr,1.047e-10
8.125,0.65096514011336226,1,sr,8.522e-16
8.1374999999999993,0.65155364891512191,1,sr,2.379e-15
8.1500000000000004,0.65212932209144614,1,sr,5.318e-15
8.1624999999999996,0.65269229913696547,1,sr,2.636e-15
8.1749999999999989,0.65324272178467258,1,sr,1.718e-15
8.1875,0.65378073387308311,1,sr,1.353e-15
8.1999999999999993,0.65430648121932167,1,sr,1.294e-15
8.2125000000000004,0.65482011149799391,1,sr,6.792e-16
8.2249999999999996,0.65532177414569925,1,sr,1.016e-10
8.2374999999999989,0.65581162015074768,1,sr,9.918e-16
8.25,0.65628980214870736,1,sr,8.075e-16
8.2624999999999993,0.65675647412228366,1,sr,2.178e-15
8.2750000000000004,0.65721179140668895,1,sr,3.492e-15
8.2874999999999996,0.65765591057953621,1,sr,3.624e-15
8.2999999999999989,0.6580889893753521,1,sr,3.130e-16
8.3125,0.65851118660452668,1,sr,4.391e-16
8.3249999999999993,0.65892266207651107,1,sr,5.028e-16
8.3375000000000004,0.65932357652712614,1,sr,2.519e-16
8.3499999999999996,0.65971409154982052,1,sr,1.262e-16
8.3624999999999989,0.66009436953191714,1,sr,6.409e-12
8.375,0.6604645736121475,1,sr,1.338e-10
8.3874999999999993,0.66082486751082836,1,sr,3.965e-16
8.4000000000000004,0.66117541571143323,1,sr,2.206e-16
8.4124999999999996,0.66151638316743433,1,sr,1.914e-15
8.4249999999999989,0.66184793537697051,1,sr,1.659e-15
8.4375,0.66217023831291633,1,sr,7.669e-16
8.4499999999999993,0.66248345838058276,1,sr,6.402e-16
8.4625000000000004,0.6627877623781363,1,sr,1.988e-15
8.4749999999999996,0.66308331745961557,1,sr,3.212e-16
8.4874999999999989,0.66337029110042955,1,sr,4.504e-16
8.5,0.66364885106523264,1,sr,1.284e-16
8.5124999999999993,0.66391916537806128,1,sr,5.810e-16
8.5250000000000004,0.6641814023057333,1,sr,6.320e-11
8.5374999999999996,0.66443573026171399,1,sr,8.565e-11
8.5499999999999989,0.66468231796483701,1,sr,2.032e-11
8.5625,0.66492133417418853,1,sr,7.998e-13
8.5749999999999993,0.66515294783955381,1,sr,9.467e-13
8.5875000000000004,0.66537732803224847,1,sr,2.133e-12
8.5999999999999996,0.66559464392824075,1,sr,2.723e-11
8.6124999999999989,0.66580506479378998,1,sr,9.402e-11
8.625,0.66600875992154462,1,sr,7.082e-11
8.6374999999999993,0.66620589879462766,1,sr,7.208e-16
8.6500000000000004,0.66639665081683763,1,sr,1.312e-16
8.6624999999999996,0.66658118549926126,1,sr,2.262e-16
8.6749999999999989,0.66675967237500022,1,sr,1.316e-15
8.6875,0.66693228100352431,1,sr,3.293e-16
8.6999999999999993,0.66709918096394449,1,sr,6.595e-16
8.7125000000000004,0.66726054184922923,1,sr,3.301e-16
8.7249999999999996,0.66741653326128136,1,sr,2.710e-15
8.7374999999999989,0.66756732480683356,1,sr,1.125e-15
8.75,0.66771308609407931,1,sr,2.650e-15
8.7624999999999993,0.66785398672999463,1,sr,1.061e-15
8.7750000000000004,0.66799019631828327,1,sr,2.290e-15
8.7874999999999996,0.66812188445788523,1,sr,9.966e-17
8.7999999999999989,0.66824922074199489,1,sr,1.396e-15
8.8125,0.66837237475752564,1,sr,3.095e-15
8.8249999999999993,0.66849151608496915,1,sr,2.598e-15
8.8375000000000004,0.66860681429858759,1,sr,2.433e-15
8.8499999999999996,0.66871843896688565,1,sr,2.971e-15
8.8624999999999989,0.6688265596533004,1,sr,1.602e-15
8.875,0.66893134591706016,1,sr,3.443e-15
8.8874999999999993,0.66903296731414641,1,sr,1.972e-15
8.9000000000000004,0.66913159339830963,1,sr,4.683e-16
8.9124999999999996,0.66922739372207396,1,sr,1.406e-15
8.9249999999999989,0.66932053783767598,1,sr,1.005e-16
8.9375,0.66941119529788273,1,sr,6.957e-16
8.9499999999999993,0.66949953565661779,1,sr,6.703e-17
8.9625000000000004,0.66958572846934594,1,sr,1.542e-15
8.9749999999999996,0.6696699432956339,1,sr,1.551e-11
8.9874999999999989,0.66975234970785047,1,sr,1.338e-10
9,0.66983311719434602,1,sr,8.645e-11
9.0124999999999993,0.66991241541269364,1,sr,2.534e-11
9.0250000000000004,0.66999041386798852,1,sr,3.221e-13
9.0374999999999996,0.67006728213414779,1,sr,1.319e-10
9.0499999999999989,0.67014318969488973,1,sr,6.801e-16
9.0625,0.67021830614448685,1,sr,9.236e-17
9.0749999999999993,0.6702928009761886,1,sr,1.870e-15
9.0875000000000004,0.67036684368185173,1,sr,3.285e-16
9.0999999999999996,0.67044060372415937,1,sr,2.239e-15
9.1124999999999989,0.67051425052880553,1,sr,3.220e-16
9.125,0.67058795347550426,1,sr,2.657e-15
9.1374999999999993,0.67066188188774489,1,sr,1.280e-15
9.1500000000000004,0.67073620502119347,1,sr,1.930e-15
9.1624999999999996,0.67081109205066103,1,sr,1.694e-15
9.1749999999999989,0.6708867120555414,1,sr,3.589e-15
9.1875,0.67096323400362401,1,sr,3.185e-15
9.1999999999999993,0.67104082673318133,1,sr,5.580e-15
9.2125000000000004,0.67111965893323888,1,sr,8.492e-15
9.2249999999999996,0.67119989912191502,1,sr,1.192e-14
9.2374999999999989,0.67128171562273353,1,sr,1.502e-14
9.25,0.67136527653879541,1,sr,2.027e-14
9.2624999999999993,0.67145074972470786,1,sr,2.273e-14
9.2750000000000004,0.67153830275614923,1,sr,2.979e-14
9.2874999999999996,0.67162810289696362,1,sr,3.718e-14
9.2999999999999989,0.67172031706366575,1,sr,4.219e-14
9.3125,0.67181511178723707,1,sr,5.261e-14
9.3249999999999993,0.67191265317209981,1,sr,6.159e-14
9.3375000000000004,0.67201310685214011,1,sr,7.068e-14
9.3499999999999996,0.6721166379436645,1,sr,8.042e-14
9.3624999999999989,0.67222341099516858,1,sr,9.302e-14
9.375,0.67233358993378745,1,sr,1.069e-13
9.3874999999999993,0.67244733800831613,1,sr,1.193e-13
9.4000000000000004,0.67256481772870902,1,sr,1.308e-13
9.4124999999999996,0.67268619080169378,1,sr,1.292e-13
9.4249999999999989,0.67281161806300216,1,sr,1.263e-13
9.4375,0.67294125940527005,1,sr,1.218e-13
9.4499999999999993,0.67307527370211406,1,sr,1.137e-13
9.4625000000000004,0.67321381872801933,1,sr,1.033e-13
9.4749999999999996,0.67335705107398125,1,sr,9.130e-14
9.4874999999999989,0.67350512605879198,1,sr,7.956e-14
9.5,0.67365819763587675,1,sr,6.288e-14
9.5124999999999993,0.6738164182955928,1,sr,4.886e-14
9.5250000000000004,0.67397993896290365,1,sr,3.513e-14
9.5374999999999996,0.67414890889035928,1,sr,2.439e-14
9.5499999999999989,0.67432347554631655,1,sr,1.348e-14
9.5625,0.67450378449834991,1,sr,4.614e-15
9.5749999999999993,0.67468997929180763,1,sr,1.103e-15
9.5875000000000004,0.67488220131134868,1,sr,7.192e-11
9.5999999999999996,0.67508058971043583,1,sr,1.879e-15
9.6125000000000007,0.67528528115383235,1,sr,1.162e-15
9.625,0.67549640979804393,1,sr,8.376e-16
9.6374999999999993,0.67571410708483282,1,sr,2.701e-15
9.6500000000000004,0.67593850160281133,1,sr,8.860e-15
9.6624999999999996,0.67616971893222133,1,sr,1.525e-14
9.6750000000000007,0.67640788148513931,1,sr,2.667e-14
9.6875,0.67665310834125036,1,sr,4.040e-14
9.6999999999999993,0.67690551507933916,1,sr,6.154e-14
9.7125000000000004,0.6771652136046965,1,sr,8.252e-14
9.7249999999999996,0.67743231197264742,1,sr,1.037e-13
9.7375000000000007,0.67770691420849849,1,sr,1.059e-13
9.75,0.67798912012393631,1,sr,9.041e-14
9.7624999999999993,0.67827902513079641,1,sr,7.364e-14
9.7750000000000004,0.67857672005174952,1,sr,5.090e-14
9.7874999999999996,0.67888229092888486,1,sr,2.901e-14
9.8000000000000007,0.67919581883037283,1,sr,1.529e-14
9.8125,0.67951737965569781,1,sr,1.125e-15
9.8249999999999993,0.67984704392481321,1,sr,8.456e-11
9.8375000000000004,0.68018487665780913,1,sr,1.120e-15
9.8499999999999996,0.68053093702743728,1,sr,8.073e-16
9.8625000000000007,0.68088527831548973,1,sr,2.974e-15
9.875,0.68124794764327024,1,sr,1.014e-14
9.8874999999999993,0.68161898579507318,1,sr,2.270e-14
9.9000000000000004,0.68199842702930091,1,sr,3.840e-14
9.9124999999999996,0.68238629889311186,1,sr,5.471e-14
9.9250000000000007,0.68278262204138929,1,sr,5.471e-14
9.9375,0.68318741006069406,1,sr,4.089e-14
9.9499999999999993,0.68360066929936059,1,sr,2.689e-14
9.9625000000000004,0.6840223987041264,1,sr,1.217e-14
9.9749999999999996,0.68445258966448497,1,sr,2.188e-15
9.9875000000000007,0.68489122586004458,1,sr,2.920e-11
10,0.685338283150008,1,sr,1.033e-15
1.425,14.786938220734466,2,sr,2.506e-14
1.4375,14.492952880316738,2,sr,1.131e-14
1.45,14.206299735096234,2,sr,3.970e-15
1.4625000000000001,13.926743498559658,2,sr,4.734e-15
1.4750000000000001,13.654059838958251,2,sr,1.722e-14
1.4875,13.388034838539671,2,sr,7.381e-15
1.5,13.128464480041142,2,sr,1.602e-14
1.5125,12.875154158292336,2,sr,1.750e-12
1.5250000000000001,12.627918214939323,2,sr,4.207e-15
1.5375000000000001,12.386579494475791,2,sr,1.909e-11
1.55,12.150968919975019,2,sr,3.399e-11
1.5625,11.920925086702537,2,sr,2.819e-11
1.575,11.696293872883365,2,sr,4.094e-11
1.5875000000000001,11.476928065526034,2,sr,2.407e-11
1.6000000000000001,11.262687001128072,2,sr,3.360e-15
1.6125,11.053436219216721,2,sr,2.635e-15
1.625,10.849047129060871,2,sr,2.260e-15
1.6375,10.649396687882984,2,sr,2.533e-15
1.6500000000000001,10.454367090430052,2,sr,2.175e-15
1.6625000000000001,10.263845469274177,2,sr,6.099e-15
1.675,10.077723605462518,2,sr,7.487e-15
1.6875,9.8958976492270665,2,sr,9.410e-12
1.7,9.7182678504948399,2,sr,1.735e-15
1.7125000000000001,9.5447382992456031,2,sr,1.404e-11
1.7250000000000001,9.3752166753181303,2,sr,5.614e-13
1.7375,9.2096140081912061,2,sr,5.502e-16
1.75,9.0478444462379208,2,sr,3.791e-15
1.7625,8.8898250360002997,2,sr,1.690e-11
1.7750000000000001,8.7354755114952027,2,sr,1.733e-12
1.7875000000000001,8.5847180934463196,2,sr,1.109e-11
1.8,8.437477299130105,2,sr,1.267e-11
1.8125,8.2936797625189431,2,sr,5.035e-16
1.825,8.1532540651474239,2,sr,6.708e-15
1.8375000000000001,8.016130577615888,2,sr,4.936e-12
1.8500000000000001,7.8822413120374275,2,sr,9.251e-12
1.8625,7.7515197853247173,2,sr,6.299e-12
1.875,7.6239008933677059,2,sr,2.603e-15
1.8875,7.4993207960060735,2,sr,2.104e-15
1.9000000000000001,7.3777168126733148,2,sr,1.618e-15
1.9125000000000001,7.2590273286017402,2,sr,4.575e-16
1.925,7.1431917112617791,2,sr,2.264e-16
1.9375,7.0301502367702815,2,sr,8.631e-14
1.95,6.9198440258870537,2,sr,7.468e-12
1.9625000000000001,6.8122149892561277,2,sr,5.361e-12
1.9750000000000001,6.7072057811810222,2,sr,5.084e-12
1.9875,6.6047597618319047,2,sr,1.577e-11
2,6.5048209670357746,2,sr,8.597e-12
2.0125000000000002,6.4073340849314881,2,sr,4.498e-12
2.0250000000000004,6.3122444393563049,2,sr,4.253e-12
2.0375000000000001,6.2194979790315932,2,sr,1.258e-15
2.0500000000000003,6.1290412719121008,2,sr,8.328e-16
2.0625000000000004,6.0408215041795703,2,sr,1.151e-12
2.0750000000000002,5.9547864832615005,2,sr,1.021e-11
2.0875000000000004,5.8708846443490978,2,sr,1.208e-12
2.1000000000000001,5.7890650595092836,2,sr,0.000e+00
2.1125000000000003,5.7092774494290337,2,sr,8.079e-16
2.1250000000000004,5.6314721966890371,2,sr,2.234e-12
2.1375000000000002,5.5556003604341599,2,sr,5.586e-13
2.1500000000000004,5.4816136919251992,2,sr,2.334e-12
2.1625000000000001,5.4094646504751198,2,sr,3.961e-16
2.1750000000000003,5.339106419557897,2,sr,2.761e-15
2.1875000000000004,5.2704929226096073,2,sr,3.559e-13
2.2000000000000002,5.2035788383573038,2,sr,1.957e-16
2.2125000000000004,5.1383196153733932,2,sr,1.170e-15
2.2250000000000001,5.0746714856764612,2,sr,1.603e-11
2.2375000000000003,5.0125914770575903,2,sr,1.110e-16
2.2500000000000004,4.9520374244813228,2,sr,2.400e-12
2.2625000000000002,4.8929679796116332,2,sr,1.925e-16
2.2750000000000004,4.8353426192828666,2,sr,1.618e-13
2.2875000000000001,4.7791216522466105,2,sr,1.053e-15
2.3000000000000003,4.7242662244608962,2,sr,1.911e-16
2.3125000000000004,4.6707383228112809,2,sr,6.076e-13
2.3250000000000002,4.6185007773034439,2,sr,4.756e-16
2.3375000000000004,4.567517261766441,2,sr,4.747e-16
2.3500000000000001,4.5177522930793268,2,sr,7.582e-16
2.3625000000000003,4.4691712290057737,2,sr,1.798e-15
2.3750000000000004,4.4217402646834465,2,sr,1.921e-12
2.3875000000000002,4.3754264278250696,2,sr,2.253e-13
2.4000000000000004,4.330197572762132,2,sr,5.372e-14
2.4125000000000005,4.2860223733203782,2,sr,9.775e-13
2.4250000000000003,4.2428703146868729,2,sr,1.129e-15
2.4375000000000004,4.2007116843319796,2,sr,5.510e-13
2.4500000000000002,4.1595175620353793,2,sr,3.911e-12
2.4625000000000004,4.1192598091230979,2,sr,8.446e-16
2.4750000000000005,4.0799110570548338,2,sr,1.145e-12
2.4875000000000003,4.0414446952956276,2,sr,1.588e-12
2.5000000000000004,4.0038348586753809,2,sr,1.125e-15
2.5125000000000002,3.967056414303999,2,sr,2.239e-12
2.5250000000000004,3.9310849479941399,2,sr,1.108e-12
2.5375000000000005,3.8958967504199666,2,sr,8.376e-13
2.5500000000000003,3.8614688029322339,2,sr,1.685e-12
2.5625000000000004,3.8277787631684421,2,sr,3.746e-16
2.5750000000000002,3.7948049504985799,2,sr,5.410e-12
2.5875000000000004,3.7625263313568258,2,sr,2.811e-16
2.6000000000000005,3.7309225044162808,2,sr,9.274e-13
2.6125000000000003,3.6999736858557086,2,sr,1.026e-13
2.6250000000000004,3.6696606945198837,2,sr,1.614e-11
2.6375000000000002,3.6399649372644327,2,sr,1.848e-13
2.6500000000000004,3.6108683940657702,2,sr,8.971e-13
2.6625000000000005,3.5823536036428174,2,sr,2.766e-12
2.6750000000000003,3.5544036488840747,2,sr,1.880e-16
2.6875000000000004,3.5270021425809337,2,sr,2.658e-12
2.7000000000000002,3.5001332132331817,2,sr,3.078e-14
2.7125000000000004,3.4737814911372604,2,sr,1.036e-15
2.7250000000000005,3.4479320945862897,2,sr,1.886e-16
2.7375000000000003,3.4225706163375342,2,sr,8.493e-16
2.7500000000000004,3.3976831102844547,2,sr,2.834e-16
2.7625000000000002,3.3732560783659524,2,sr,1.135e-15
2.7750000000000004,3.3492764577174459,2,sr,4.732e-16
2.7875000000000005,3.3257316080711661,2,sr,8.426e-13
2.8000000000000003,3.3026092994034677,2,sr,1.612e-15
2.8125000000000004,3.2798976998524187,2,sr,1.760e-12
2.8250000000000002,3.257585363887201,2,sr,3.803e-16
2.8375000000000004,3.2356612207236086,2,sr,7.791e-13
2.8500000000000005,3.2141145630323535,2,sr,6.671e-16
